Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
254.2,1.34914,-0.19647,0,0.349547,0.633205,0,0.363753,-0.366325,0,-0.37004,-1,0,1.28221,1,0.126307,-0.369863,-1,0.00150495,0.999915,1.29805,0.999631,0.948947,-0.315437,0
254.3,1.37916,-0.23858,0,0.302622,0.654964,0,0.384512,-0.34133,0,-0.454361,-1,0,1.34609,1,0.131225,-0.454215,1,0,0.999938,1.39805,0.999654,0.934221,-0.356694,0
254.4,1.39725,-0.266819,0,0.267102,0.718034,0,0.402988,-0.373201,0,-0.264498,-1,0,0.86029,1,0.087533,0.774194,1,0.0790081,0.999938,1.49806,1.09866,0.924108,-0.382131,0
254.5,1.38517,-0.251003,0,0.277338,0.760383,0,0.401863,-0.432802,0,0.105659,-1,0,-0.464587,1,0.000860011,1.24269,1,0.125411,0.999967,1.50006,1.19867,0.929525,-0.368759,0
254.6,1.37005,-0.235731,0,0.28761,0.802786,0,0.403375,-0.491715,0,0.0268765,-1,0,-0.442316,1,0,1.22419,1,0.123203,0.999996,1.50007,1.29867,0.934197,-0.356758,0
254.7,1.35173,-0.221624,0,0.297571,0.845603,0,0.408104,-0.549694,0,-0.0453797,-1,0.00115521,-0.435863,-1,0,1.22034,1,0.122109,0.999024,1.50007,1.39867,0.937865,-0.347001,0
254.8,1.2931,-0.165121,0,0.347341,0.867236,0,0.409316,-0.631162,0,-0.147512,-1,0,-1.65569,-1,0.165826,1.6775,1,0.165795,0.999137,1.40108,1.49868,0.955282,-0.295696,0
254.9,1.25322,-0.122272,0,0.385555,0.845908,0,0.407672,-0.654613,0,-0.0260067,-1,0,-1.22432,-1,0.122564,0.442736,1,0.00167827,0.999167,1.30108,1.50068,0.969131,-0.246546,0
255,1.21116,-0.0809641,0,0.423555,0.824504,0,0.408547,-0.676109,0,-0.104791,-1,0,-1.24261,-1,0.123224,0.464813,-1,0,0.999196,1.20108,1.50069,0.981487,-0.191531,0
255.1,1.1997,-0.0464119,0,0.44733,0.756174,0,0.398654,-0.643673,0,0.287099,-1,0,-0.807412,-1,0.0791931,-0.87298,-1,0.0857904,0.999197,1.10109,1.40169,0.991378,-0.131036,0
255.2,1.18784,-0.0114429,0,0.471847,0.686813,0,0.388679,-0.611224,0,0.323608,-1,0,-0.847245,-1,0.0826524,-0.910954,-1,0.0891276,0.999197,1.0011,1.3017,0.997895,-0.0648562,0
255.3,1.21607,-0.0129129,0,0.457594,0.637443,0,0.380436,-0.560775,0,0.308311,1,0,0.30824,1,0.000847708,-1.24198,-1,0.12578,0.999217,0.999123,1.2017,0.997939,-0.0641631,0
255.4,1.32109,-0.0196659,0,0.406863,0.590601,0,0.33613,-0.507823,0,1.18914,1,0.130962,1.18902,1,0.130951,-1.61686,-1,0.172332,1.09829,1.0982,1.1017,0.997939,-0.0641632,0
255.5,1.41571,-0.0257484,0,0.36017,0.543499,0,0.295861,-0.455132,0,1.03373,1,0.11044,1.03359,-1,0.110427,-1.48801,-1,0.154559,1.19834,1.19825,1.0017,0.99794,-0.0641614,0
255.6,1.42031,0.0339213,0,0.424725,0.499979,0,0.226926,-0.48005,0,1.60854,1,0.156746,-1.56516,-1,0.154243,-0.271941,-1,0.00116739,1.29835,1.10027,0.999789,0.999761,0.0218835,0
255.7,1.42576,0.0954017,0,0.490104,0.446326,0,0.157863,-0.496749,0,1.80025,1,0.169235,-1.71638,-1,0.16281,-0.613369,1,0,1.39836,1.0003,0.999886,0.994061,0.108821,0
255.8,1.45042,0.118131,0,0.516052,0.472468,0,0.107527,-0.548747,0,0.860033,1,0.0875043,-0.264168,-1,0,0.773908,1,0.0789761,1.49836,0.999301,1.0989,0.990713,0.135969,0
255.9,1.43473,0.105865,0,0.530069,0.530428,0,0.106693,-0.592296,0,-0.465174,1,0.000859754,0.106194,-1,0,1.24301,1,0.12545,1.50037,0.99933,1.1989,0.992575,0.121631,0
256,1.41624,0.0948963,0,0.546467,0.587051,0,0.105877,-0.635905,0,-0.442788,1,0,0.0272683,-1,0,1.22443,1,0.123231,1.50037,0.999359,1.2989,0.994062,0.108815,0
256.1,1.39528,0.0855656,0,0.565274,0.642218,0,0.104785,-0.679777,0,-0.435782,-1,0,-0.0453891,-1,0,1.22027,1,0.122123,1.50038,0.999388,1.3989,0.995192,0.0979419,0
256.2,1.32426,0.0457635,0,0.587081,0.720719,0,0.147453,-0.713318,0,-1.65552,-1,0.165812,-0.147325,-1,0,1.67731,1,0.165779,1.40139,0.999501,1.49891,0.999035,0.0439111,0
256.3,1.27483,0.0144205,0,0.591426,0.743821,0,0.189828,-0.70237,0,-1.22422,-1,0.122555,-0.0258345,-1,0,0.442601,1,0.00167807,1.30139,0.999531,1.50092,0.999975,-0.00713047,0
256.4,1.22369,-0.0148842,0,0.597711,0.764396,0,0.232015,-0.691294,0,-1.24247,-1,0.123212,-0.104557,-1,0,0.464627,-1,0,1.20139,0.99956,1.50092,0.997984,-0.0634643,0
256.5,1.20384,-0.0454031,0,0.57992,0.735525,0,0.272332,-0.631216,0,-0.807454,-1,0.0791973,0.287175,-1,0,-0.873004,-1,0.0857927,1.1014,0.99956,1.40193,0.992224,-0.124466,0
256.6,1.1835,-0.0762257,0,0.562045,0.706663,0,0.313627,-0.570331,0,-0.847285,-1,0.0826565,0.32369,-1,0,-0.91098,-1,0.0891301,1.00141,0.99956,1.30193,0.981763,-0.19011,0
256.7,1.21118,-0.0819556,0,0.541293,0.659947,0,0.312349,-0.51896,0,0.308118,-1,0.000847749,0.308232,1,0,-1.24188,-1,0.125768,0.99943,0.999581,1.20193,0.98163,-0.190793,0
256.8,1.26874,-0.129249,0,0.482705,0.639692,0,0.321907,-0.449446,0,0.0041443,-1,0,1.4821,1,0.148683,-1.48282,-1,0.150859,0.999509,1.0986,1.10194,0.968067,-0.250691,0
256.9,1.31861,-0.178716,0,0.423839,0.620316,0,0.338894,-0.377037,0,-0.252049,-1,0,1.54641,1,0.150699,-1.5049,-1,0.148621,0.999589,1.19861,1.00196,0.952295,-0.305178,0
257,1.34848,-0.220626,0,0.378778,0.64463,0,0.357963,-0.355138,0,-0.370219,-1,0,1.28248,1,0.126329,-0.370452,-1,0.00150562,0.999611,1.29861,0.999984,0.93701,-0.349304,0
257.1,1.37709,-0.263937,0,0.332516,0.667607,0,0.379664,-0.330287,0,-0.455662,-1,0,1.3471,1,0.131704,-0.455339,1,0.00167758,0.999635,1.39861,0.999007,0.920762,-0.390125,0
257.2,1.39419,-0.292785,0,0.299235,0.731872,0,0.397011,-0.362786,0,-0.26427,-1,0,0.860219,1,0.087524,0.773881,1,0.0789753,0.999635,1.49862,1.09802,0.909762,-0.415131,0
257.3,1.38271,-0.27652,0,0.310964,0.773822,0,0.393741,-0.422336,0,0.106993,-1,0,-0.465391,1,0.00085994,1.24321,1,0.125477,0.999664,1.50062,1.19802,0.915674,-0.401922,0
257.4,1.36819,-0.260694,0,0.322727,0.815823,0,0.393137,-0.481287,0,0.028017,-1,0,-0.442849,1,0,1.22448,1,0.123242,0.999693,1.50063,1.29802,0.920789,-0.390062,0
257.5,1.35083,-0.245726,0,0.334297,0.858155,0,0.395258,-0.539538,0,-0.0446459,-1,0,-0.435699,-1,0,1.22019,1,0.12212,0.999722,1.50063,1.39802,0.925004,-0.379958,0
257.6,1.29431,-0.187182,0,0.384827,0.878008,0,0.393496,-0.620998,0,-0.145489,-1,0,-1.65498,-1,0.165789,1.67651,1,0.165731,0.999834,1.40164,1.49803,0.944221,-0.329312,0
257.7,1.25601,-0.142948,0,0.422281,0.855334,0,0.390967,-0.644376,0,-0.0246828,-1,0,-1.22391,-1,0.122533,0.441961,1,0.00167727,0.999864,1.30164,1.50004,0.95979,-0.280718,0
257.8,1.21549,-0.100175,0,0.459516,0.832588,0,0.391018,-0.665889,0,-0.103197,-1,0,-1.24192,-1,0.12317,0.463711,-1,0,0.999893,1.20164,1.50004,0.974076,-0.226223,0
257.9,1.20525,-0.0652398,0,0.480876,0.763448,0,0.382264,-0.633121,0,0.287513,-1,0,-0.807878,-1,0.0792369,-0.873184,-1,0.0858079,0.999894,1.10165,1.40105,0.986091,-0.166206,0
258,1.19462,-0.0298732,0,0.502943,0.693249,0,0.373427,-0.600335,0,0.324109,-1,0,-0.847785,-1,0.0827025,-0.911241,-1,0.0891519,0.999894,1.00166,1.30105,0.994947,-0.100398,0
258.1,1.22273,-0.0323429,0,0.486956,0.644416,0,0.367016,-0.549627,0,0.307556,-0.322398,0,0.307381,1,0.00084825,-1.24142,-1,0.125712,0.999914,0.999682,1.20105,0.995017,-0.0997055,0
258.2,1.28434,-0.0741248,0,0.430457,0.618865,0,0.370215,-0.479548,0,0.0029235,-1,0,1.48155,1,0.148604,-1.48206,-1,0.150759,0.999993,1.0987,1.10106,0.987029,-0.160541,0
258.3,1.33808,-0.119088,0,0.373538,0.594334,0,0.381008,-0.405722,0,-0.253579,-1,0.00120068,1.54721,1,0.150936,-1.5055,-1,0.148473,0.999073,1.19871,1.00108,0.976213,-0.216815,0
258.4,1.37166,-0.158084,0,0.326419,0.614396,0,0.398015,-0.38214,0,-0.371081,-1,0,1.28309,1,0.12638,-0.371087,-1,0.00150622,0.999095,1.29871,0.999104,0.965028,-0.262146,0
258.5,1.40399,-0.198464,0,0.278329,0.633451,0,0.417366,-0.355956,0,-0.455876,-1,0,1.34742,1,0.131334,-0.455881,1,0,0.999118,1.39871,0.999127,0.952622,-0.304158,0
258.6,1.42367,-0.225617,0,0.239285,0.694376,0,0.437627,-0.386717,0,-0.264039,-1,0,0.86004,1,0.0875042,0.773695,1,0.0789545,0.999118,1.49872,1.09814,0.943961,-0.330056,0
258.7,1.41075,-0.210457,0,0.247103,0.737219,0,0.439845,-0.446329,0,0.107327,-1,0,-0.465787,1,0.000859762,1.24344,1,0.125504,0.999147,1.50072,1.19814,0.948645,-0.316342,0
258.8,1.39484,-0.196017,0,0.254947,0.780116,0,0.444666,-0.505097,0,0.0282494,-1,0,-0.443171,1,0,1.22465,1,0.123262,0.999176,1.50073,1.29814,0.952657,-0.304046,0
258.9,1.37618,-0.182695,0,0.262569,0.823325,0,0.45214,-0.562915,0,-0.0444951,-1,0,-0.435978,-1,0,1.22033,1,0.122136,0.999205,1.50073,1.39814,0.955933,-0.293586,0
259,1.31451,-0.129574,0,0.311043,0.847734,0,0.457897,-0.644208,0,-0.145647,-1,0,-1.6554,-1,0.16583,1.67694,1,0.165772,0.999317,1.40174,1.49815,0.97043,-0.241383,0
259.1,1.27229,-0.0890428,0,0.350414,0.828601,0,0.457542,-0.667726,0,-0.0249434,-1,0,-1.22409,-1,0.122549,0.442292,1,0.0016777,0.999348,1.30174,1.50016,0.981479,-0.191567,0
259.2,1.228,-0.0501713,0,0.389574,0.809377,0,0.459589,-0.68915,0,-0.103563,-1,0,-1.24216,-1,0.12319,0.464121,-1,0,0.999377,1.20175,1.50016,0.99071,-0.135994,0
259.3,1.21459,-0.0163298,0,0.417201,0.742504,0,0.447859,-0.657327,0,0.287254,-1,0,-0.807665,-1,0.0792176,-0.872984,-1,0.0857898,0.999377,1.10175,1.40117,0.997174,-0.0751243,0
259.4,1.20076,0.0179057,0,0.445628,0.674642,0,0.436045,-0.625495,0,0.323795,-1,0,-0.847515,-1,0.0826785,-0.910988,-1,0.0891294,0.999377,1.00176,1.30117,0.999962,-0.00877439,0
259.5,1.22899,0.018019,0,0.434204,0.624553,0,0.42498,-0.575583,0,0.307535,1,0,0.307828,1,0.000847979,-1.24158,-1,0.12573,0.999397,0.999784,1.20117,0.999967,-0.00808836,0
259.6,1.33416,0.0171703,0,0.386228,0.574941,0,0.377777,-0.525198,0,1.18791,1,0.130809,1.18839,1,0.130851,-1.61606,-1,0.172219,1.09847,1.09886,1.10117,0.999967,-0.0080879,0
259.7,1.42893,0.0164001,0,0.342283,0.5253,0,0.334612,-0.474843,0,1.03278,1,0.110334,1.03338,-1,0.110387,-1.48756,-1,0.154499,1.19852,1.19891,1.00117,0.999967,-0.00809537,0
259.8,1.43016,0.076208,0,0.409224,0.485507,0,0.267148,-0.503605,0,1.609,1,0.156797,-1.5657,-1,0.154304,-0.271576,-1,0.00116672,1.29853,1.10093,0.999262,0.996966,0.0778387,0
259.9,1.43215,0.13787,0,0.477553,0.43563,0,0.199093,-0.524152,0,1.8007,1,0.169279,-1.71689,-1,0.162862,-0.613253,1,0,1.39854,1.00096,0.99936,0.986419,0.164246,0
260,1.45551,0.16194,0,0.502,0.463189,0,0.151741,-0.578892,0,0.860272,1,0.0875302,-0.264403,-1,0,0.774022,1,0.0789901,1.49854,0.999962,1.09837,0.981561,0.191149,0
260.1,1.44054,0.14882,0,0.512725,0.521843,0,0.153359,-0.622425,0,-0.465001,1,0.000859993,0.106413,-1,0,1.24295,1,0.125444,1.50055,0.999991,1.19837,0.98422,0.176948,0
260.2,1.42235,0.137114,0,0.526398,0.579049,0,0.154854,-0.666072,0,-0.443141,1,0,0.0279808,-1,0.00111721,1.22463,1,0.123164,1.50055,0.99902,1.29837,0.986344,0.164699,0
260.3,1.40197,0.126601,0,0.542071,0.6352,0,0.156219,-0.709928,0,-0.436,-1,0,-0.0447635,-1,0,1.22036,1,0.122137,1.50056,0.999049,1.39837,0.988089,0.153883,0
260.4,1.33332,0.0828494,0,0.559417,0.714826,0,0.200698,-0.741016,0,-1.65559,-1,0.165837,-0.146311,-1,0,1.67722,1,0.165788,1.40157,0.999161,1.49839,0.994973,0.100142,0
260.5,1.28573,0.0487737,0,0.562445,0.738149,0,0.242394,-0.727709,0,-1.2242,-1,0.122557,-0.0253579,-1,0,0.442514,1,0.00167798,1.30157,0.999192,1.50039,0.998787,0.0492472,0
260.6,1.23633,0.0166381,0,0.567552,0.759055,0,0.283895,-0.714283,0,-1.24236,-1,0.123205,-0.104054,-1,0,0.464444,-1,0,1.20157,0.999221,1.5004,0.999975,-0.00709056,0
260.7,1.21822,-0.0149398,0,0.551398,0.729235,0,0.320792,-0.652047,0,-0.807529,-1,0.0792048,0.287144,-1,0,-0.872936,-1,0.0857858,1.10158,0.999221,1.4014,0.997666,-0.0682874,0
260.8,1.19964,-0.0468479,0,0.53516,0.699418,0,0.358621,-0.588948,0,-0.847359,-1,0.082664,0.32366,-1,0,-0.910916,-1,0.0891235,1.00159,0.999221,1.30141,0.990929,-0.134384,0
260.9,1.22758,-0.0510012,0,0.517063,0.651605,0,0.354474,-0.537739,0,0.308069,-1,0.000847823,0.30779,1,0,-1.24174,-1,0.125751,0.99961,0.999241,1.20141,0.990837,-0.135064,0
261,1.28769,-0.0949602,0,0.459692,0.628085,0,0.360137,-0.467819,0,0.00390977,-1,0,1.4817,1,0.148638,-1.48238,-1,0.15081,0.999689,1.09826,1.10142,0.98068,-0.19562,0
261.1,1.34026,-0.141517,0,0.401995,0.605426,0,0.373047,-0.394592,0,-0.25213,-1,0,1.54604,1,0.150661,-1.50451,-1,0.14858,0.999769,1.19827,1.00144,0.968015,-0.250894,0
261.2,1.37244,-0.181666,0,0.355626,0.627168,0,0.390864,-0.371669,0,-0.370359,-1,0,1.28244,1,0.126326,-0.370151,-1,0.00150523,0.999791,1.29827,0.999458,0.955248,-0.295808,0
261.3,1.40332,-0.223149,0,0.308252,0.64794,0,0.411111,-0.346234,0,-0.454797,-1,0,1.34644,1,0.131254,-0.454625,1,0,0.999814,1.39827,0.999481,0.941377,-0.337355,0
261.4,1.422,-0.250999,0,0.271421,0.710247,0,0.430251,-0.37771,0,-0.264404,-1,0,0.860249,1,0.0875281,0.774073,1,0.0789953,0.999814,1.49828,1.09849,0.931798,-0.362977,0
261.5,1.4096,-0.235426,0,0.280771,0.752797,0,0.430358,-0.437332,0,0.106119,-1,0,-0.464881,1,0.00085997,1.24287,1,0.125434,0.999843,1.50028,1.19849,0.936943,-0.349482,0
261.6,1.39419,-0.220461,0,0.290155,0.7954,0,0.433089,-0.496209,0,0.0272666,-1,0,-0.442517,1,0,1.2243,1,0.123217,0.999872,1.50029,1.29849,0.941371,-0.337374,0
261.7,1.37599,-0.206511,0,0.29933,0.838323,0,0.438499,-0.554235,0,-0.0453223,-1,0,-0.43551,-1,0,1.22013,1,0.122109,0.999901,1.50029,1.39849,0.945,-0.32707,0
261.8,1.31579,-0.151524,0,0.348627,0.861118,0,0.441828,-0.635488,0,-0.146937,-1,0.00126321,-1.65573,-1,0.165712,1.67745,1,0.165916,0.999013,1.4013,1.4985,0.961159,-0.275996,0
261.9,1.27503,-0.109507,0,0.387276,0.840586,0,0.440662,-0.658974,0,-0.0257335,-1,0,-1.2243,-1,0.122564,0.442691,1,0.00167821,0.999044,1.3013,1.50051,0.973992,-0.226584,0
262,1.23214,-0.0690745,0,0.425712,0.819974,0,0.441972,-0.680453,0,-0.104497,-1,0,-1.24254,-1,0.123219,0.464711,-1,0,0.999073,1.2013,1.50051,0.985212,-0.171342,0
262.1,1.21996,-0.0347705,0,0.450906,0.752154,0,0.431404,-0.64823,0,0.287071,-1,0,-0.807435,-1,0.0791957,-0.872923,-1,0.0857849,0.999073,1.10131,1.40152,0.993856,-0.110682,0
262.2,1.20737,-5.81077e-05,0,0.476863,0.683319,0,0.420752,-0.615995,0,0.323575,-1,0,-0.847258,-1,0.0826542,-0.910892,-1,0.0891217,0.999073,1.00132,1.30153,0.999013,-0.0444092,0
262.3,1.23562,-0.000951477,0,0.463642,0.633669,0,0.411467,-0.565721,0,0.308048,1,0,0.308237,1,0.000847721,-1.2419,-1,0.125769,0.999093,0.999344,1.20153,0.999044,-0.043721,0
262.4,1.34074,-0.00555067,0,0.413903,0.585799,0,0.366076,-0.513686,0,1.18872,1,0.130915,1.18902,1,0.130942,-1.61668,-1,0.172307,1.09817,1.09842,1.10153,0.999044,-0.0437206,0
262.5,1.43545,-0.00969787,0,0.368201,0.537754,0,0.324727,-0.461826,0,1.03333,1,0.1104,1.03372,-1,0.110434,-1.48791,-1,0.154545,1.19822,1.19847,1.00153,0.999044,-0.0437254,0
262.6,1.43882,0.0500465,0,0.433648,0.49559,0,0.256311,-0.48817,0,1.60853,1,0.156751,-1.56521,-1,0.154255,-0.271532,-1,0.00116693,1.29823,1.10049,0.999615,0.999104,0.0423231,0
262.7,1.44301,0.111616,0,0.500126,0.443312,0,0.187597,-0.506295,0,1.80007,1,0.169226,-1.71626,-1,0.162807,-0.612914,1,0,1.39824,1.00052,0.999712,0.99163,0.12911,0
262.8,1.46719,0.134848,0,0.525531,0.469985,0,0.13834,-0.559323,0,0.860137,1,0.0875159,-0.264289,-1,0,0.774008,1,0.0789875,1.49824,0.999522,1.09872,0.987727,0.156188,0
262.9,1.45176,0.12227,0,0.538349,0.528216,0,0.138406,-0.602884,0,-0.464987,1,0.000859859,0.106068,-1,0,1.24292,1,0.125439,1.50025,0.999551,1.19873,0.989881,0.141901,0
263,1.4335,0.110931,0,0.553572,0.58516,0,0.138491,-0.646505,0,-0.442629,1,0,0.0271862,-1,0,1.22436,1,0.123222,1.50025,0.99958,1.29873,0.991628,0.129124,0
263.1,1.41274,0.101177,0,0.571233,0.6407,0,0.138306,-0.690394,0,-0.435639,-1,0,-0.0454345,-1,0,1.22021,1,0.122116,1.50025,0.999609,1.39873,0.99298,0.118282,0
263.2,1.34256,0.059929,0,0.591402,0.719628,0,0.181666,-0.723053,0,-1.65529,-1,0.165791,-0.147187,-1,0,1.67707,1,0.165757,1.40127,0.999721,1.49874,0.997928,0.0643433,0
263.3,1.29379,0.0275764,0,0.595261,0.742813,0,0.223811,-0.711234,0,-1.22413,-1,0.122547,-0.0256693,-1,0,0.442412,1,0.00167784,1.30127,0.999752,1.50074,0.999911,0.0133286,0
263.4,1.24327,-0.00277474,0,0.601109,0.763511,0,0.265766,-0.69929,0,-1.24234,-1,0.123201,-0.104337,-1,0,0.464391,-1,0,1.20127,0.999781,1.50075,0.999073,-0.0430375,0
263.5,1.22405,-0.033698,0,0.583916,0.73428,0,0.304837,-0.63839,0,-0.807587,-1,0.0792093,0.287322,-1,0,-0.873121,-1,0.0858032,1.10128,0.999781,1.40175,0.994562,-0.104145,0
263.6,1.20435,-0.0649353,0,0.56664,0.705054,0,0.344871,-0.576659,0,-0.847455,-1,0.0826716,0.323871,-1,0,-0.911131,-1,0.0891434,1.00129,0.999781,1.30176,0.985446,-0.169989,0
263.7,1.23213,-0.0700985,0,0.546866,0.657923,0,0.342532,-0.525321,0,0.307854,-1,0.000847919,0.308229,1,0,-1.24179,-1,0.125757,0.999306,0.999801,1.20176,0.985327,-0.170679,0
263.8,1.29065,-0.116204,0,0.488714,0.636465,0,0.350661,-0.455614,0,0.00365646,-1,0,1.48226,1,0.148691,-1.48289,-1,0.150859,0.999386,1.09882,1.10177,0.972993,-0.230836,0
263.9,1.34152,-0.164643,0,0.430262,0.61588,0,0.366162,-0.382855,0,-0.252656,-1,0,1.54676,1,0.150724,-1.50518,-1,0.148638,0.999466,1.19883,1.00179,0.958338,-0.285636,0
264,1.37224,-0.205932,0,0.384704,0.639254,0,0.384786,-0.360556,0,-0.370539,-1,0,1.28271,1,0.126349,-0.370741,-1,0.00150589,0.999487,1.29883,0.99981,0.943961,-0.330058,0
264.1,1.40162,-0.24851,0,0.338106,0.661696,0,0.40593,-0.335834,0,-0.455143,-1,0,1.34685,1,0.131288,-0.455309,1,0,0.99951,1.39883,0.999833,0.928601,-0.37108,0
264.2,1.4193,-0.277006,0,0.303519,0.725264,0,0.423938,-0.367967,0,-0.264141,-1,0,0.860036,1,0.0875039,0.773808,1,0.0789656,0.999511,1.49884,1.09884,0.918113,-0.396318,0
264.3,1.40748,-0.260979,0,0.314374,0.767445,0,0.421916,-0.427571,0,0.106616,-1,0,-0.465374,1,0.000859757,1.24313,1,0.125465,0.99954,1.50084,1.19885,0.92375,-0.382995,0
264.4,1.39261,-0.245454,0,0.325262,0.809679,0,0.422547,-0.486522,0,0.0276579,-1,0,-0.442906,1,0,1.22447,1,0.123238,0.999569,1.50085,1.29885,0.928618,-0.371037,0
264.5,1.37493,-0.230847,0,0.335952,0.852239,0,0.42589,-0.544716,0,-0.0450095,-1,0,-0.435825,-1,0,1.22025,1,0.122123,0.999597,1.50085,1.39885,0.932622,-0.360855,0
264.6,1.31719,-0.173477,0,0.386046,0.873132,0,0.425858,-0.626198,0,-0.146477,-1,0,-1.65537,-1,0.165811,1.67703,1,0.165766,0.99971,1.40186,1.49886,0.950791,-0.309834,0
264.7,1.27796,-0.130042,0,0.423948,0.851239,0,0.423842,-0.649624,0,-0.0253396,-1,0,-1.2241,-1,0.122547,0.442392,1,0.0016778,0.99974,1.30186,1.50086,0.965357,-0.260931,0
264.8,1.23654,-0.0881126,0,0.461635,0.829271,0,0.42437,-0.671134,0,-0.103974,-1,0,-1.24223,-1,0.123194,0.464299,-1,0,0.999769,1.20186,1.50087,0.97852,-0.206152,0
264.9,1.22558,-0.0533968,0,0.484409,0.760594,0,0.414947,-0.638554,0,0.287242,-1,0,-0.807548,-1,0.0792067,-0.872987,-1,0.0857909,0.99977,1.10187,1.40187,0.989302,-0.145885,0
265,1.21424,-0.0182583,0,0.507911,0.690876,0,0.405443,-0.60596,0,0.323764,-1,0,-0.847375,-1,0.0826658,-0.910967,-1,0.0891286,0.99977,1.00188,1.30188,0.996804,-0.0798911,0
265.1,1.24242,-0.020153,0,0.492934,0.641726,0,0.397962,-0.55539,0,0.307864,1,0,0.307949,1,0.000847839,-1.24168,-1,0.125743,0.99979,0.999903,1.20188,0.996859,-0.0792028,0
265.2,1.34729,-0.0284847,0,0.441525,0.595654,0,0.354463,-0.501776,0,1.18846,1,0.13087,1.18859,1,0.130882,-1.61637,-1,0.172261,1.09887,1.09898,1.10188,0.996859,-0.0792027,0
265.3,1.44178,-0.0359934,0,0.394141,0.549262,0,0.314991,-0.448481,0,1.03327,1,0.110385,1.03344,-1,0.1104,-1.48774,-1,0.154523,1.19892,1.19903,1.00188,0.996858,-0.0792048,0
265.4,1.44727,0.0235901,0,0.458053,0.504792,0,0.245672,-0.472363,0,1.60864,1,0.156761,-1.56529,-1,0.154262,-0.271658,-1,0.00116703,1.29893,1.10105,0.999968,0.999977,0.00673299,0
265.5,1.4538,0.0850214,0,0.522549,0.449616,0,0.176309,-0.487535,0,1.80172,1,0.169665,-1.71785,-1,0.162934,-0.614308,1,0.00158439,1.39893,1.00108,0.999066,0.995597,0.0937392,0
265.6,1.47849,0.107646,0,0.549418,0.475055,0,0.124988,-0.538764,0,0.860009,1,0.0879574,-0.263975,-1,0.00155804,0.773607,1,0.0787832,1.49894,0.999082,1.09808,0.992612,0.121328,0
265.7,1.46264,0.0955797,0,0.564291,0.532831,0,0.123492,-0.582286,0,-0.465984,1,0.00085973,0.107637,-1,0,1.24356,1,0.125519,1.50094,0.999111,1.19808,0.994268,0.10692,0
265.8,1.44402,0.084856,0,0.581528,0.589227,0,0.122008,-0.625867,0,-0.443305,1,0,0.0285149,-1,0,1.22471,1,0.123271,1.50095,0.99914,1.29808,0.995568,0.0940431,0
265.9,1.42295,0.07581,0,0.601155,0.644127,0,0.120241,-0.669703,0,-0.436062,-1,0,-0.0442558,-1,0,1.22035,1,0.12214,1.50095,0.999169,1.39808,0.99654,0.0831172,0
266,1.35139,0.0370461,0,0.624104,0.722334,0,0.162394,-0.703884,0,-1.65541,-1,0.165839,-0.145231,-1,0,1.67689,1,0.165775,1.40196,0.999282,1.49809,0.999579,0.0290242,0
266.1,1.30151,0.00644426,0,0.628767,0.745393,0,0.20494,-0.693586,0,-1.22406,-1,0.122548,-0.0247393,-1,0,0.442254,1,0.00167765,1.30196,0.999312,1.5001,0.999758,-0.0219912,0
266.2,1.24995,-0.0220937,0,0.63533,0.765893,0,0.247299,-0.683154,0,-1.24209,-1,0.123185,-0.103338,-1,0,0.464038,-1,0,1.20196,0.999341,1.5001,0.996934,-0.0782408,0
266.3,1.22963,-0.052294,0,0.617079,0.737305,0,0.288555,-0.623713,0,-0.807677,-1,0.0792191,0.287237,-1,0,-0.87294,-1,0.0857856,1.10197,0.999341,1.40111,0.990283,-0.139068,0
266.4,1.20882,-0.0827905,0,0.598745,0.708725,0,0.330803,-0.563477,0,-0.847517,-1,0.0826793,0.323772,-1,0,-0.910937,-1,0.0891247,1.00198,0.999341,1.30111,0.978874,-0.204466,0
266.5,1.23588,-0.0891597,0,0.577301,0.662504,0,0.330783,-0.512016,0,0.307796,-1,0.00173386,0.308067,1,0,-1.24178,-1,0.12541,0.999002,0.999361,1.20111,0.978599,-0.205778,0
266.6,1.2927,-0.137322,0,0.518414,0.643141,0,0.341416,-0.442651,0,0.00340132,-1,0,1.4822,1,0.148681,-1.48279,-1,0.150845,0.999082,1.09838,1.10112,0.964119,-0.26547,0
266.7,1.34179,-0.187543,0,0.459258,0.624661,0,0.359525,-0.370498,0,-0.252986,-1,0,1.54682,1,0.150723,-1.5052,-1,0.148633,0.999162,1.19839,1.00114,0.947511,-0.319722,0
266.8,1.37102,-0.2299,0,0.414559,0.649649,0,0.378946,-0.34888,0,-0.370783,-1,0,1.28286,1,0.126361,-0.370771,-1,0.00150592,0.999183,1.29839,0.999164,0.931551,-0.36361,0
266.9,1.39885,-0.273497,0,0.368785,0.673741,0,0.400973,-0.324928,0,-0.455463,-1,0,1.34708,1,0.131306,-0.455453,1,0,0.999206,1.39839,0.999187,0.914731,-0.404064,0
